3.935,3.965,3.94,3.925,3.925,3.94,3.93,3.92,3.92,3.915,3.925,3.905,3.92,3.875,3.85,3.845,3.84,3.805,3.82,3.805,3.815,3.825,3.805,3.82,3.795,3.825,3.815,3.815,3.83,3.825,3.815,3.8,3.81,3.825,3.795,3.8,3.785,3.79,3.795,3.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.615,3.605,3.625,3.605,3.6,3.585,3.57,3.56,3.58,3.57,3.575,3.57,3.575,3.57,3.565,3.565,3.575,3.61,3.625,3.625,3.625,3.625,3.635,3.64,3.65,3.645,3.65,3.64,3.635,3.62,3.63,3.635,3.64,3.63,3.63,3.63,3.625,3.63,3.62,3.605,3.62,3.61,3.61,3.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.23,4.235,4.245,4.22,4.215,4.205,4.225,4.205,4.19,4.155,4.165,4.155,4.145,4.11,4.095,4.105,4.105,4.11,4.105,4.095,4.09,4.1,4.12,4.09,4.065,4.055,4.05,4.05,4.05,4.035,4.05,4.03,4.025,4.045,4.035,4.035,4.02,4.0,4.01,4.01,4.02,4.025,4.025,4.02,4.02,4.025,4.03,4.03,4.04,4.045,4.05,4.05,4.05,4.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.585,3.57,3.57,3.55,3.55,3.595,3.6,3.575,3.57,3.56,3.57,3.555,3.545,3.55,3.55,3.545,3.52,3.49,3.485,3.505,3.51,3.48,3.455,3.45,3.46,3.445,3.44,3.43,3.435,3.44,3.44,3.44,3.465,3.445,3.47,3.475,3.465,3.465,3.455,3.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.875,3.87,3.86,3.84,3.865,3.89,3.905,3.915,3.845,3.865,3.85,3.85,3.815,3.795,3.805,3.825,3.81,3.835,3.84,3.835,3.845,3.83,3.86,3.865,3.865,3.875,3.885,3.88,3.88,3.88,3.89,3.88,3.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.315,4.32,4.34,4.32,4.335,4.35,4.395,4.38,4.395,4.41,4.395,4.375,4.37,4.36,4.32,4.325,4.325,4.325,4.325,4.305,4.325,4.315,4.285,4.305,4.295,4.3,4.295,4.28,4.27,4.28,4.275,4.285,4.285,4.28,4.285,4.285,4.275,4.27,4.285,4.285,4.27,4.285,4.285,4.275,4.265,4.26,4.26,4.26,4.26,4.26,4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.375,3.385,3.385,3.38,3.38,3.37,3.425,3.42,3.44,3.435,3.45,3.45,3.445,3.445,3.47,3.48,3.49,3.49,3.485,3.465,3.46,3.46,3.465,3.47,3.445,3.44,3.45,3.45,3.45,3.455,3.455,3.45,3.44,3.45,3.46,3.45,3.45,3.435,3.43,3.41,3.405,3.41,3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.77,3.74,3.68,3.69,3.665,3.67,3.645,3.625,3.635,3.645,3.635,3.65,3.655,3.63,3.605,3.59,3.59,3.59,3.595,3.575,3.575,3.565,3.575,3.57,3.575,3.555,3.545,3.54,3.535,3.535,3.54,3.53,3.53,3.52,3.515,3.52,3.515,3.52,3.52,3.5,3.5,3.49,3.5,3.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.47,3.5,3.48,3.46,3.46,3.46,3.5,3.525,3.51,3.52,3.505,3.525,3.535,3.53,3.55,3.55,3.555,3.565,3.575,3.59,3.59,3.6,3.6,3.595,3.595,3.595,3.605,3.615,3.62,3.615,3.62,3.625,3.63,3.635,3.64,3.66,3.675,3.675,3.68,3.675,3.69,3.7,3.695,3.69,3.7,3.71,3.715,3.71,3.715,3.72,3.72,3.715,3.715,3.715,3.715,3.71,3.715,3.71,3.71,3.71,3.705,3.7,3.7,3.7,3.705,3.705,3.7,3.7,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.925,3.93,3.97,3.98,3.965,3.985,4.01,4.0,4.015,3.995,4.01,4.005,4.02,4.01,4.025,4.045,4.05,4.05,4.06,4.06,4.065,4.08,4.09,4.085,4.085,4.095,4.095,4.105,4.1,4.11,4.1,4.115,4.115,4.095,4.1,4.095,4.1,4.1,4.1,4.105,4.1,4.095,4.09,4.09,4.095,4.085,4.08,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.455,3.48,3.5,3.5,3.51,3.545,3.56,3.605,3.595,3.61,3.605,3.625,3.63,3.625,3.635,3.645,3.62,3.63,3.65,3.65,3.65,3.65,3.65,3.655,3.655,3.66,3.68,3.695,3.695,3.685,3.695,3.705,3.695,3.705,3.71,3.705,3.72,3.705,3.715,3.73,3.72,3.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.725,3.715,3.71,3.75,3.745,3.755,3.755,3.745,3.74,3.75,3.76,3.76,3.75,3.75,3.725,3.73,3.725,3.7,3.69,3.695,3.675,3.67,3.69,3.67,3.68,3.68,3.68,3.685,3.665,3.65,3.64,3.635,3.64,3.645,3.635,3.65,3.68,3.675,3.695,3.7,3.705,3.715,3.725,3.715,3.71,3.715,3.745,3.735,3.735,3.725,3.74,3.745,3.735,3.74,3.735,3.735,3.725,3.725,3.72,3.72,3.74,3.735,3.735,3.735,3.735,3.735,3.74,3.745,3.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.17,4.155,4.12,4.13,4.14,4.145,4.135,4.125,4.155,4.195,4.205,4.185,4.195,4.19,4.175,4.17,4.175,4.185,4.195,4.18,4.19,4.17,4.155,4.15,4.135,4.14,4.145,4.15,4.145,4.135,4.125,4.13,4.13,4.12,4.135,4.13,4.145,4.155,4.16,4.165,4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.775,3.735,3.72,3.71,3.72,3.735,3.715,3.715,3.7,3.695,3.685,3.67,3.665,3.68,3.655,3.635,3.625,3.635,3.615,3.61,3.595,3.59,3.59,3.575,3.565,3.565,3.565,3.575,3.58,3.58,3.585,3.58,3.58,3.575,3.575,3.575,3.565,3.565,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.07,4.08,4.06,4.06,4.055,4.04,4.02,4.02,4.04,3.995,3.99,4.005,4.005,3.985,4.005,4.005,4.025,4.015,4.04,4.02,4.02,4.01,4.015,4.03,4.035,4.04,4.055,4.035,4.03,4.035,4.035,4.025,4.015,4.02,4.02,4.02,4.015,4.01,4.01,4.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.775,3.785,3.77,3.78,3.785,3.78,3.79,3.775,3.77,3.78,3.765,3.78,3.765,3.785,3.76,3.775,3.775,3.775,3.76,3.77,3.775,3.765,3.755,3.765,3.755,3.76,3.75,3.76,3.755,3.765,3.755,3.745,3.735,3.735,3.74,3.745,3.75,3.745,3.74,3.74,3.74,3.745,3.74,3.74,3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.765,3.75,3.77,3.76,3.755,3.76,3.77,3.78,3.81,3.79,3.815,3.82,3.82,3.825,3.845,3.83,3.82,3.82,3.83,3.87,3.905,3.925,3.9,3.905,3.905,3.905,3.9,3.905,3.91,3.905,3.905,3.915,3.93,3.935,3.94,3.935,3.93,3.935,3.965,3.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.79,3.81,3.795,3.805,3.8,3.8,3.83,3.815,3.855,3.855,3.84,3.845,3.835,3.825,3.83,3.835,3.815,3.82,3.82,3.805,3.775,3.77,3.79,3.81,3.8,3.8,3.82,3.83,3.825,3.825,3.825,3.83,3.835,3.84,3.83,3.83,3.83,3.825,3.825,3.82,3.825,3.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.4,3.42,3.42,3.43,3.47,3.445,3.455,3.465,3.475,3.47,3.465,3.455,3.47,3.475,3.47,3.495,3.475,3.47,3.48,3.455,3.45,3.44,3.45,3.44,3.42,3.395,3.375,3.36,3.37,3.365,3.36,3.35,3.355,3.36,3.36,3.365,3.355,3.36,3.37,3.375,3.375,3.38,3.385,3.39,3.375,3.375,3.38,3.385,3.395,3.4,3.4,3.4,3.39,3.39,3.395,3.4,3.395,3.395,3.4,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.975,3.98,4.01,4.045,4.06,4.07,4.085,4.08,4.085,4.065,4.075,4.085,4.095,4.095,4.105,4.115,4.135,4.135,4.14,4.115,4.095,4.09,4.085,4.09,4.09,4.09,4.1,4.11,4.115,4.12,4.105,4.1,4.11,4.1,4.1,4.115,4.11,4.105,4.105,4.105,4.105,4.11,4.1,4.095,4.095,4.105,4.11,4.125,4.12,4.115,4.12,4.12,4.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.685,3.67,3.615,3.615,3.6,3.605,3.595,3.585,3.59,3.615,3.62,3.61,3.59,3.59,3.57,3.57,3.565,3.565,3.54,3.525,3.515,3.495,3.5,3.485,3.48,3.49,3.51,3.525,3.535,3.525,3.53,3.525,3.535,3.55,3.54,3.545,3.56,3.55,3.55,3.55,3.55,3.545,3.54,3.535,3.53,3.525,3.52,3.52,3.515,3.545,3.545,3.545,3.54,3.54,3.535,3.54,3.545,3.545,3.555,3.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.07,4.06,4.065,4.075,4.07,4.08,4.09,4.125,4.11,4.095,4.13,4.155,4.15,4.17,4.165,4.17,4.18,4.18,4.16,4.15,4.145,4.18,4.185,4.18,4.185,4.15,4.15,4.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.735,3.745,3.735,3.745,3.735,3.755,3.775,3.755,3.775,3.765,3.74,3.73,3.75,3.755,3.735,3.74,3.75,3.76,3.765,3.75,3.775,3.755,3.755,3.75,3.755,3.76,3.755,3.755,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.68,4.68,4.715,4.75,4.795,4.8,4.795,4.775,4.77,4.765,4.74,4.745,4.74,4.725,4.73,4.715,4.69,4.675,4.705,4.69,4.68,4.67,4.68,4.685,4.685,4.665,4.685,4.67,4.66,4.665,4.665,4.66,4.67,4.65,4.645,4.625,4.62,4.605,4.61,4.61,4.615,4.595,4.6,4.585,4.57,4.57,4.56,4.545,4.53,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.34,4.315,4.335,4.325,4.325,4.295,4.285,4.275,4.265,4.245,4.23,4.225,4.245,4.245,4.24,4.22,4.205,4.22,4.21,4.205,4.185,4.18,4.195,4.21,4.215,4.23,4.22,4.225,4.225,4.21,4.215,4.2,4.185,4.19,4.175,4.17,4.16,4.15,4.135,4.145,4.15,4.135,4.14,4.115,4.125,4.105,4.115,4.105,4.11,4.11,4.105,4.115,4.105,4.1,4.1,4.09,4.09,4.08,4.075,4.07,4.065,4.065,4.06,4.06,4.065,4.055,4.035,4.04,4.045,4.045,4.04,4.03,4.02,4.02,4.015,4.03,4.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.025,4.005,4.01,3.99,3.985,3.99,4.005,4.015,4.005,3.985,3.985,3.965,3.965,3.985,3.975,3.99,3.98,3.96,3.96,3.965,3.96,3.98,3.97,3.96,3.97,3.975,3.99,4.0,4.005,4.025,4.02,4.035,4.045,4.05,4.05,4.05,4.05,4.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.565,3.56,3.575,3.585,3.595,3.64,3.64,3.655,3.655,3.645,3.62,3.62,3.63,3.63,3.635,3.635,3.63,3.635,3.645,3.635,3.62,3.63,3.645,3.65,3.65,3.645,3.675,3.665,3.66,3.645,3.635,3.63,3.63,3.63,3.62,3.61,3.615,3.61,3.605,3.6,3.605,3.595,3.605,3.615,3.61,3.625,3.635,3.64,3.635,3.635,3.635,3.615,3.61,3.615,3.61,3.6,3.61,3.61,3.62,3.62,3.615,3.62,3.615,3.625,3.62,3.615,3.615,3.615,3.605,3.61,3.615,3.62,3.62,3.62,3.63,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.825,3.825,3.805,3.815,3.84,3.845,3.835,3.82,3.835,3.86,3.855,3.845,3.815,3.82,3.815,3.805,3.8,3.785,3.78,3.76,3.775,3.755,3.75,3.735,3.725,3.73,3.72,3.72,3.72,3.71,3.715,3.71,3.725,3.71,3.71,3.71,3.69,3.685,3.655,3.655,3.655,3.65,3.64,3.655,3.655,3.67,3.68,3.7,3.695,3.685,3.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.64,3.66,3.655,3.655,3.67,3.675,3.645,3.63,3.635,3.655,3.65,3.67,3.69,3.67,3.65,3.65,3.62,3.63,3.645,3.64,3.65,3.64,3.665,3.665,3.67,3.695,3.705,3.7,3.705,3.715,3.705,3.71,3.71,3.73,3.73,3.745,3.715,3.71,3.705,3.695,3.7,3.695,3.695,3.68,3.69,3.7,3.695,3.695,3.695,3.695,3.72,3.725,3.72,3.715,3.73,3.745,3.75,3.755,3.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.46,4.46,4.46,4.45,4.45,4.47,4.495,4.495,4.52,4.545,4.545,4.495,4.5,4.505,4.485,4.475,4.49,4.505,4.495,4.5,4.5,4.495,4.48,4.49,4.46,4.455,4.445,4.435,4.45,4.465,4.48,4.47,4.46,4.47,4.465,4.455,4.445,4.44,4.44,4.44,4.425,4.43,4.425,4.44,4.42,4.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.54,3.55,3.57,3.575,3.595,3.615,3.59,3.59,3.6,3.585,3.585,3.58,3.56,3.56,3.545,3.59,3.6,3.615,3.635,3.65,3.64,3.625,3.635,3.65,3.655,3.665,3.66,3.665,3.665,3.665,3.635,3.625,3.62,3.615,3.6,3.605,3.605,3.615,3.63,3.645,3.635,3.64,3.635,3.64,3.635,3.63,3.62,3.635,3.635,3.63,3.625,3.635,3.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
